X,Y,Z,I,
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0.11669, -9.67031, 0, 2.748
0.116109, -9.67132, 0, 2.74807
0.115525, -9.67234, 0, 2.74815
0.114681, -9.67305, 0, 2.74807
0.114093, -9.67407, 0, 2.74814
0.113502, -9.67508, 0, 2.74822
0.112908, -9.6761, 0, 2.7483
0.11218, -9.67696, 0, 2.7483
0.111584, -9.67798, 0, 2.74839
0.110987, -9.679, 0, 2.74847
0.110151, -9.67973, 0, 2.74841
0.109554, -9.68076, 0, 2.7485
0.108954, -9.68179, 0, 2.74859
0.108226, -9.68266, 0, 2.74861
0.10762, -9.68369, 0, 2.7487
0.107006, -9.68471, 0, 2.74879
0.106165, -9.68544, 0, 2.74874
0.105547, -9.68646, 0, 2.74883
0.10503, -9.68763, 0, 2.749
0.104173, -9.68834, 0, 2.74894
0.103542, -9.68936, 0, 2.74903
0.102907, -9.69037, 0, 2.74913
0.102043, -9.69108, 0, 2.74908
0.101518, -9.69226, 0, 2.74925
0.100873, -9.69327, 0, 2.74934
0.0999956, -9.69396, 0, 2.74929
0.0993426, -9.69497, 0, 2.74939
0.0987915, -9.69614, 0, 2.74955
0.0979009, -9.69681, 0, 2.7495
0.097238, -9.69782, 0, 2.74959
0.0963247, -9.69847, 0, 2.74953
0.0957598, -9.69963, 0, 2.7497
0.0950856, -9.70063, 0, 2.7498
0.0941555, -9.70126, 0, 2.74972
0.0935787, -9.70242, 0, 2.7499
0.0926426, -9.70304, 0, 2.74982
0.0919537, -9.70403, 0, 2.74992
0.0911148, -9.7048, 0, 2.74992
0.0904172, -9.7058, 0, 2.75002
0.0897171, -9.70679, 0, 2.75012
0.0888714, -9.70755, 0, 2.75013
0.0881627, -9.70854, 0, 2.75023
0.0872097, -9.70914, 0, 2.75016
0.086594, -9.71028, 0, 2.75033
0.0856373, -9.71088, 0, 2.75026
0.0849139, -9.71186, 0, 2.75037
0.0840548, -9.71262, 0, 2.75037
0.0833266, -9.7136, 0, 2.75048
0.0823469, -9.71416, 0, 2.7504
0.0817155, -9.71531, 0, 2.75058
0.0807249, -9.71586, 0, 2.7505
0.0800881, -9.717, 0, 2.75069
0.0793466, -9.71798, 0, 2.7508
0.0783541, -9.71853, 0, 2.75072
0.0774596, -9.71925, 0, 2.75072
0.0767109, -9.72022, 0, 2.75084
0.0758185, -9.72095, 0, 2.75084
0.0750733, -9.72194, 0, 2.75097
0.0741883, -9.72269, 0, 2.75098
0.0734287, -9.72366, 0, 2.7511
0.0725495, -9.72442, 0, 2.75113
0.0717876, -9.7254, 0, 2.75125
0.0722241, -9.7286, 0, 2.75233
0.071437, -9.72956, 0, 2.75244
0.0706128, -9.73046, 0, 2.75253
0.0698563, -9.73149, 0, 2.75268
0.0689997, -9.73233, 0, 2.75275
0.0680019, -9.73291, 0, 2.75271
0.067287, -9.73404, 0, 2.7529
0.0662148, -9.73448, 0, 2.7528
0.0654388, -9.7355, 0, 2.75295
0.0658997, -9.73897, 0, 2.75414
0.0649598, -9.73969, 0, 2.75416
0.0649005, -9.74219, 0, 2.75493
0.0640598, -9.74313, 0, 2.75505
0.0633223, -9.7443, 0, 2.75526
0.0621002, -9.74447, 0, 2.75506
0.0608952, -9.74467, 0, 2.75488
0.0609964, -9.74761, 0, 2.75583
0.0599009, -9.74805, 0, 2.75575
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-0.289526, -9.65043, 0, 2.74842
-0.291358, -9.65133, 0, 2.74915
-0.292792, -9.65151, 0, 2.74958
-0.293994, -9.65127, 0, 2.74982
-0.295353, -9.65131, 0, 2.75019
-0.292857, -9.64476, 0, 2.74763
-0.295427, -9.64687, 0, 2.74892
-0.296555, -9.64652, 0, 2.74912
-0.297683, -9.64617, 0, 2.74932
-0.298442, -9.6452, 0, 2.74925
-0.299571, -9.64485, 0, 2.74945
-0.297242, -9.63886, 0, 2.74711
-0.297838, -9.63768, 0, 2.74694
-0.299074, -9.63753, 0, 2.74724
-0.303217, -9.64203, 0, 2.74965
-0.30449, -9.6419, 0, 2.74997
-0.305604, -9.64151, 0, 2.75017
-0.306343, -9.64054, 0, 2.7501
-0.29936, -9.62758, 0, 2.74453
-0.301371, -9.62866, 0, 2.74539
-0.303248, -9.62951, 0, 2.74616
-0.309965, -9.6377, 0, 2.75034
-0.311222, -9.63753, 0, 2.75066
-0.312367, -9.63718, 0, 2.75089
-0.313088, -9.6362, 0, 2.75083
-0.314234, -9.63585, 0, 2.75107
-0.313226, -9.63233, 0, 2.74982
-0.304243, -9.61723, 0, 2.74309
-0.305617, -9.61732, 0, 2.74352
-0.307123, -9.61759, 0, 2.74404
-0.308536, -9.61772, 0, 2.74449
-0.31062, -9.61879, 0, 2.7454
-0.312479, -9.61952, 0, 2.74615
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-0.441042, -9.36362, 0, 2.77999
-0.444363, -9.3627, 0, 2.78182
-0.443827, -9.36159, 0, 2.7817
-0.444377, -9.36054, 0, 2.78213
-0.443841, -9.35944, 0, 2.782
-0.444387, -9.35838, 0, 2.78243
-0.443849, -9.35728, 0, 2.78232
-0.444396, -9.35622, 0, 2.78275
-0.443857, -9.35512, 0, 2.78263
-0.453728, -9.35422, 0, 2.78784
-0.454363, -9.35312, 0, 2.78833
-0.455, -9.35201, 0, 2.78882
-0.455887, -9.3509, 0, 2.78945
-0.455968, -9.34978, 0, 2.78966
-0.456765, -9.34866, 0, 2.79025
-0.449254, -9.34756, 0, 2.78657
-0.449271, -9.34646, 0, 2.78675
-0.455746, -9.3453, 0, 2.79027
-0.455177, -9.34419, 0, 2.79016
-0.454671, -9.34307, 0, 2.79008
-0.453948, -9.34197, 0, 2.78989
-0.453192, -9.34087, 0, 2.78969
-0.450611, -9.33982, 0, 2.78855
-0.450738, -9.33871, 0, 2.78881
-0.455647, -9.33745, 0, 2.79154
-0.455381, -9.33633, 0, 2.7916
-0.454629, -9.33524, 0, 2.79141
-0.453883, -9.33415, 0, 2.79123
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-0.278495, -9.0774, 0, 2.82261
-0.277156, -9.07735, 0, 2.82231
-0.276134, -9.07677, 0, 2.82239
-0.275048, -9.07631, 0, 2.8224
-0.273884, -9.07598, 0, 2.82231
-0.272741, -9.07561, 0, 2.82225
-0.271583, -9.07527, 0, 2.82217
-0.270407, -9.07497, 0, 2.82207
-0.26756, -9.07761, 0, 2.81985
-0.267842, -9.07476, 0, 2.82159
-0.266897, -9.07406, 0, 2.82178
-0.265538, -9.0741, 0, 2.82144
-0.264592, -9.0734, 0, 2.82164
-0.263744, -9.07252, 0, 2.82197
-0.259252, -9.07836, 0, 2.8175
-0.258447, -9.07744, 0, 2.81786
-0.257509, -9.07677, 0, 2.81806
-0.256538, -9.07615, 0, 2.81821
-0.255459, -9.07574, 0, 2.81821
-0.254355, -9.07538, 0, 2.81819
-0.253006, -9.07549, 0, 2.81783
-0.25168, -9.07557, 0, 2.8175
-0.250082, -9.0762, 0, 2.81678
-0.247347, -9.07912, 0, 2.81446
-0.246138, -9.07902, 0, 2.81427
-0.250701, -9.0672, 0, 2.8223
-0.243184, -9.07995, 0, 2.81311
-0.242577, -9.07863, 0, 2.81377
-0.24213, -9.07697, 0, 2.81468
-0.24168, -9.07529, 0, 2.8156
-0.244098, -9.06749, 0, 2.82078
-0.240867, -9.07168, 0, 2.81762
-0.240131, -9.07054, 0, 2.81816
-0.239066, -9.07011, 0, 2.81821
-0.238221, -9.0692, 0, 2.8186
-0.237137, -9.06881, 0, 2.81863
-0.236187, -9.06812, 0, 2.81887
-0.235074, -9.0678, 0, 2.81886
-0.234093, -9.06717, 0, 2.81906
-0.232968, -9.06687, 0, 2.81903
-0.232002, -9.0662, 0, 2.81926
-0.230857, -9.06595, 0, 2.8192
-0.229888, -9.06528, 0, 2.81944
-0.22874, -9.06504, 0, 2.81938
-0.227764, -9.06438, 0, 2.81961
-0.226608, -9.06416, 0, 2.81954
-0.225628, -9.0635, 0, 2.81978
-0.224488, -9.06324, 0, 2.81974
-0.223485, -9.06264, 0, 2.81994
-0.222341, -9.06239, 0, 2.8199
-0.221356, -9.06173, 0, 2.82014
-0.220189, -9.06154, 0, 2.82007
-0.2192, -9.06088, 0, 2.82031
-0.218032, -9.0607, 0, 2.82023
-0.216882, -9.06047, 0, 2.82019
-0.215889, -9.05981, 0, 2.82044
-0.214717, -9.05964, 0, 2.82036
-0.213721, -9.05899, 0, 2.82061
-0.212568, -9.05877, 0, 2.82057
-0.211394, -9.05861, 0, 2.82049
-0.210392, -9.05796, 0, 2.82074
-0.209236, -9.05775, 0, 2.8207
-0.208227, -9.05711, 0, 2.82095
-0.20705, -9.05696, 0, 2.82087
-0.205891, -9.05677, 0, 2.82083
-0.204876, -9.05613, 0, 2.82108
-0.203697, -9.056, 0, 2.821
-0.202677, -9.05537, 0, 2.82125
-0.201512, -9.05519, 0, 2.8212
-0.200346, -9.05502, 0, 2.82115
-0.199303, -9.05445, 0, 2.82137
-0.198133, -9.05429, 0, 2.82131
-0.196956, -9.05416, 0, 2.82124
-0.195929, -9.05352, 0, 2.82151
-0.194734, -9.05345, 0, 2.8214
-0.193553, -9.05334, 0, 2.82132
-0.192521, -9.05271, 0, 2.82159
-0.191334, -9.05262, 0, 2.8215
-0.190147, -9.05254, 0, 2.82141
-0.189086, -9.05199, 0, 2.82163
-0.187896, -9.05192, 0, 2.82154
-0.186704, -9.05186, 0, 2.82144
-0.185665, -9.05122, 0, 2.82172
-0.184471, -9.05118, 0, 2.82162
-0.183271, -9.05116, 0, 2.8215
-0.1822, -9.05062, 0, 2.82172
-0.180999, -9.05061, 0, 2.8216
-0.179799, -9.05061, 0, 2.82148
-0.1786, -9.0506, 0, 2.82136
-0.177546, -9.04998, 0, 2.82165
-0.176348, -9.04998, 0, 2.82153
-0.175131, -9.05006, 0, 2.82136
-0.174073, -9.04944, 0, 2.82165
-0.172877, -9.04943, 0, 2.82154
-0.171678, -9.04945, 0, 2.82142
-0.170476, -9.04949, 0, 2.82129
-0.16942, -9.04883, 0, 2.82161
-0.168218, -9.04887, 0, 2.82149
-0.166997, -9.04901, 0, 2.82129
-0.165792, -9.04909, 0, 2.82114
-0.164734, -9.04841, 0, 2.82149
-0.163528, -9.04849, 0, 2.82134
-0.162324, -9.04858, 0, 2.82119
-0.161157, -9.04847, 0, 2.82117
-0.16006, -9.04796, 0, 2.82141
-0.158936, -9.0476, 0, 2.82156
0.0722806, -9.10747, 0, 2.80886
0.0727357, -9.10894, 0, 2.80818
0.0732972, -9.11024, 0, 2.80763
0.0737508, -9.11169, 0, 2.80696
0.0743081, -9.11298, 0, 2.80642
0.0748501, -9.11427, 0, 2.80587
0.0801878, -9.10829, 0, 2.81051
0.0797264, -9.11113, 0, 2.80887
0.080028, -9.1128, 0, 2.80806
0.0803182, -9.11447, 0, 2.80725
0.0821437, -9.11387, 0, 2.80807
0.0833345, -9.11421, 0, 2.80822
0.0841518, -9.1151, 0, 2.80797
0.0853432, -9.11545, 0, 2.80812
0.0881592, -9.11349, 0, 2.80994
0.0889921, -9.11437, 0, 2.80971
0.089882, -9.11517, 0, 2.80954
0.0905261, -9.11631, 0, 2.80913
0.0958454, -9.11097, 0, 2.81344
0.0984124, -9.10951, 0, 2.81494
0.0997724, -9.10972, 0, 2.81521
0.100493, -9.1108, 0, 2.81486
0.101335, -9.11172, 0, 2.81462
0.102697, -9.11194, 0, 2.8149
0.103401, -9.11304, 0, 2.81454
0.102994, -9.1156, 0, 2.8131
0.103338, -9.11715, 0, 2.8124
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0.260723, -9.42459, 0, 2.78141
0.261229, -9.42587, 0, 2.78152
0.263663, -9.42729, 0, 2.78252
0.264787, -9.42863, 0, 2.78291
0.255507, -9.42914, 0, 2.77856
0.255319, -9.43036, 0, 2.77836
0.253944, -9.43147, 0, 2.77763
0.254453, -9.43274, 0, 2.77775
0.254172, -9.43394, 0, 2.77752
0.253592, -9.4351, 0, 2.77715
0.253574, -9.43633, 0, 2.77704
0.253607, -9.43756, 0, 2.77696
0.25366, -9.43879, 0, 2.77688
0.254413, -9.44009, 0, 2.77713
0.254822, -9.44137, 0, 2.77722
0.255134, -9.44264, 0, 2.77727
0.25445, -9.44379, 0, 2.77687
0.254271, -9.445, 0, 2.7767
0.253474, -9.44613, 0, 2.77625
0.253053, -9.4473, 0, 2.77598
0.243371, -9.44724, 0, 2.77152
0.242637, -9.44834, 0, 2.77111
0.244912, -9.44985, 0, 2.77206
0.244218, -9.45096, 0, 2.77167
0.244624, -9.45222, 0, 2.77178
0.24393, -9.45332, 0, 2.7714
0.244333, -9.45459, 0, 2.77151
0.243636, -9.45568, 0, 2.77113
0.244039, -9.45695, 0, 2.77124
0.24425, -9.45819, 0, 2.77127
0.236141, -9.45805, 0, 2.76756
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0.0958419, -9.70942, 0, 2.74613
0.0952338, -9.71059, 0, 2.74629
0.0943447, -9.71133, 0, 2.74627
0.0936213, -9.71232, 0, 2.74636
0.0929929, -9.71348, 0, 2.74652
0.0920785, -9.71418, 0, 2.74649
0.0913371, -9.71517, 0, 2.74658
0.0905113, -9.71602, 0, 2.74661
0.089765, -9.717, 0, 2.7467
0.0888339, -9.71769, 0, 2.74667
0.088168, -9.71882, 0, 2.74682
0.0874034, -9.71978, 0, 2.74691
0.0864564, -9.72045, 0, 2.74687
0.0857798, -9.72157, 0, 2.74702
0.0848211, -9.72223, 0, 2.74698
0.0841331, -9.72334, 0, 2.74713
0.0831709, -9.72399, 0, 2.74709
0.0823848, -9.72494, 0, 2.74718
0.0814997, -9.72573, 0, 2.7472
0.080707, -9.72668, 0, 2.74729
0.0798145, -9.72746, 0, 2.74731
0.0790112, -9.7284, 0, 2.7474
0.0781098, -9.72918, 0, 2.74742
0.0773018, -9.73012, 0, 2.74751
0.0748852, -9.72815, 0, 2.74641
0.0731357, -9.72736, 0, 2.74579
0.0711324, -9.72608, 0, 2.74498
0.0737927, -9.73342, 0, 2.7477
0.0730486, -9.7345, 0, 2.74785
0.0723593, -9.73569, 0, 2.74805
0.0715344, -9.73664, 0, 2.74815
0.0704503, -9.73709, 0, 2.74806
0.0735366, -9.74558, 0, 2.75121
0.0682299, -9.73789, 0, 2.74783
0.0661776, -9.73644, 0, 2.74697
0.0713863, -9.74929, 0, 2.75186
0.0705376, -9.75029, 0, 2.75199
0.0650032, -9.74189, 0, 2.74835
0.0635958, -9.7417, 0, 2.74801
0.0628146, -9.74276, 0, 2.74817
0.0661323, -9.75226, 0, 2.75169
0.0652721, -9.75325, 0, 2.75181
0.0640918, -9.75358, 0, 2.75168
0.062914, -9.7539, 0, 2.75155
0.0614521, -9.75362, 0, 2.75118
0.0598779, -9.75309, 0, 2.75071
0.0596945, -9.75554, 0, 2.75143
0.0588206, -9.75652, 0, 2.75156
0.0576468, -9.75685, 0, 2.75144
0.0564751, -9.75717, 0, 2.75132
0.0556885, -9.75836, 0, 2.75154
0.0543681, -9.75835, 0, 2.75129
0.0528378, -9.75786, 0, 2.75086
0.0515626, -9.75793, 0, 2.75065
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-0.287511, -9.6529, 0, 2.74194
-0.288296, -9.65194, 0, 2.74187
-0.289444, -9.65162, 0, 2.74206
-0.289424, -9.64925, 0, 2.7414
-0.291256, -9.65014, 0, 2.7421
-0.292523, -9.65003, 0, 2.74239
-0.290262, -9.64383, 0, 2.74011
-0.290935, -9.64273, 0, 2.73998
-0.292143, -9.64256, 0, 2.74024
-0.298991, -9.65189, 0, 2.74454
-0.3004, -9.65197, 0, 2.74492
-0.301445, -9.65143, 0, 2.74505
-0.302647, -9.65116, 0, 2.74528
-0.303567, -9.65041, 0, 2.74532
-0.304493, -9.64968, 0, 2.74537
-0.305465, -9.64903, 0, 2.74545
-0.306253, -9.64808, 0, 2.7454
-0.307041, -9.64713, 0, 2.74536
-0.30774, -9.64606, 0, 2.74526
-0.308243, -9.64467, 0, 2.74503
-0.308888, -9.64353, 0, 2.7449
-0.309106, -9.64172, 0, 2.74449
-0.309129, -9.63964, 0, 2.74394
-0.305011, -9.63126, 0, 2.74062
-0.316979, -9.64736, 0, 2.74812
-0.317923, -9.64664, 0, 2.7482
-0.318439, -9.64528, 0, 2.74799
-0.319349, -9.64452, 0, 2.74804
-0.319813, -9.6431, 0, 2.74781
-0.320716, -9.64233, 0, 2.74787
-0.304419, -9.61658, 0, 2.73666
-0.305672, -9.61649, 0, 2.73699
-0.307329, -9.61698, 0, 2.73759
-0.308694, -9.61703, 0, 2.738
-0.310749, -9.61806, 0, 2.73885
-0.312478, -9.6186, 0, 2.73949
-0.314905, -9.6201, 0, 2.74057
-0.317385, -9.62165, 0, 2.74168
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-0.441356, -9.36289, 0, 2.77355
-0.456073, -9.36244, 0, 2.78087
-0.458012, -9.3614, 0, 2.78197
-0.459953, -9.36034, 0, 2.78307
-0.460333, -9.35923, 0, 2.78341
-0.46127, -9.35812, 0, 2.78403
-0.448626, -9.35666, 0, 2.778
-0.450036, -9.35559, 0, 2.77885
-0.453417, -9.35456, 0, 2.78067
-0.454457, -9.35346, 0, 2.78134
-0.454878, -9.35236, 0, 2.78171
-0.455526, -9.35125, 0, 2.7822
-0.455822, -9.35013, 0, 2.78252
-0.448173, -9.34899, 0, 2.77892
-0.448824, -9.3479, 0, 2.77941
-0.448395, -9.3468, 0, 2.77937
-0.447729, -9.34571, 0, 2.77922
-0.448374, -9.34461, 0, 2.77971
-0.447706, -9.34353, 0, 2.77956
-0.455088, -9.3423, 0, 2.7834
-0.454527, -9.34119, 0, 2.78331
-0.45379, -9.34009, 0, 2.78313
-0.453039, -9.339, 0, 2.78294
-0.451928, -9.33792, 0, 2.78258
-0.460677, -9.3365, 0, 2.78713
-0.462205, -9.3353, 0, 2.78809
-0.462489, -9.33414, 0, 2.78843
-0.462206, -9.33301, 0, 2.7885
-0.461543, -9.33189, 0, 2.78837
-0.460933, -9.33078, 0, 2.78827
-0.460652, -9.32965, 0, 2.78834
-0.459958, -9.32854, 0, 2.7882
-0.459134, -9.32745, 0, 2.788
-0.458203, -9.32637, 0, 2.78774
-0.457725, -9.32527, 0, 2.78772
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
-0.276161, -9.07617, 0, 2.81538
-0.274783, -9.0762, 0, 2.81504
-0.273858, -9.07547, 0, 2.81524
-0.273042, -9.07454, 0, 2.81557
-0.271909, -9.07416, 0, 2.81553
-0.272086, -9.0715, 0, 2.81707
-0.275256, -9.06353, 0, 2.8223
-0.266779, -9.0761, 0, 2.81327
-0.267249, -9.07289, 0, 2.8152
-0.267026, -9.07088, 0, 2.81629
-0.266628, -9.06916, 0, 2.81718
-0.265838, -9.06814, 0, 2.81759
-0.2599, -9.07664, 0, 2.81145
-0.259013, -9.07586, 0, 2.8117
-0.263413, -9.06514, 0, 2.81878
-0.255212, -9.07815, 0, 2.80959
-0.254332, -9.07738, 0, 2.80984
-0.253083, -9.07732, 0, 2.80962
-0.2522, -9.07655, 0, 2.80988
-0.258196, -9.06227, 0, 2.81934
-0.250069, -9.07572, 0, 2.80992
-0.255737, -9.06185, 0, 2.81908
-0.254512, -9.06164, 0, 2.81895
-0.248609, -9.07095, 0, 2.81238
-0.24369, -9.07842, 0, 2.80709
-0.242932, -9.07742, 0, 2.80752
-0.242363, -9.076, 0, 2.80823
-0.241551, -9.07508, 0, 2.80861
-0.2409, -9.07381, 0, 2.80923
-0.240192, -9.07265, 0, 2.80977
-0.23983, -9.07072, 0, 2.81083
-0.239364, -9.06898, 0, 2.81175
-0.239119, -9.06674, 0, 2.81302
-0.238871, -9.06447, 0, 2.8143
-0.228428, -9.05609, 0, 2.8174
-0.226271, -9.05512, 0, 2.81762
-0.225246, -9.05449, 0, 2.81783
-0.22411, -9.05415, 0, 2.81785
-0.22296, -9.05384, 0, 2.81785
-0.221931, -9.05322, 0, 2.81806
-0.220779, -9.05292, 0, 2.81806
-0.219741, -9.05231, 0, 2.81826
-0.218588, -9.05201, 0, 2.81826
-0.217539, -9.05142, 0, 2.81845
-0.216384, -9.05113, 0, 2.81846
-0.215225, -9.05084, 0, 2.81846
-0.214167, -9.05027, 0, 2.81864
-0.213002, -9.05, 0, 2.81863
-0.211836, -9.04974, 0, 2.81862
-0.210778, -9.04916, 0, 2.81882
-0.209598, -9.04893, 0, 2.81879
-0.208536, -9.04836, 0, 2.81899
-0.207363, -9.04811, 0, 2.81898
-0.206181, -9.0479, 0, 2.81894
-0.205111, -9.04734, 0, 2.81914
-0.203936, -9.0471, 0, 2.81913
-0.20276, -9.04687, 0, 2.81911
-0.201676, -9.04634, 0, 2.81929
-0.200498, -9.04611, 0, 2.81928
-0.199321, -9.04589, 0, 2.81927
-0.19824, -9.04533, 0, 2.81947
-0.197054, -9.04514, 0, 2.81944
-0.195874, -9.04492, 0, 2.81943
-0.194787, -9.04437, 0, 2.81963
-0.193605, -9.04416, 0, 2.81962
-0.192421, -9.04396, 0, 2.81961
-0.191325, -9.04344, 0, 2.8198
-0.190139, -9.04324, 0, 2.81979
-0.188954, -9.04304, 0, 2.81978
-0.18786, -9.04249, 0, 2.81999
-0.186671, -9.0423, 0, 2.81998
-0.18548, -9.04213, 0, 2.81996
-0.184278, -9.042, 0, 2.81991
-0.183181, -9.04144, 0, 2.82014
-0.181985, -9.04129, 0, 2.82011
-0.180789, -9.04113, 0, 2.82008
-0.179688, -9.04057, 0, 2.82032
-0.17849, -9.04043, 0, 2.82029
-0.177279, -9.04034, 0, 2.82023
-0.176078, -9.04021, 0, 2.8202
-0.174975, -9.03964, 0, 2.82045
-0.173771, -9.03952, 0, 2.82041
-0.172568, -9.0394, 0, 2.82038
-0.171364, -9.03929, 0, 2.82035
-0.17026, -9.03869, 0, 2.82062
-0.169048, -9.03861, 0, 2.82057
-0.167842, -9.0385, 0, 2.82053
-0.166637, -9.0384, 0, 2.8205
-0.165529, -9.03778, 0, 2.82079
-0.164322, -9.03768, 0, 2.82076
-0.163115, -9.03759, 0, 2.82073
-0.161908, -9.03749, 0, 2.8207
-0.1607, -9.03741, 0, 2.82067
-0.159583, -9.03679, 0, 2.82097
-0.158373, -9.03671, 0, 2.82093
-0.157162, -9.03663, 0, 2.8209
-0.155946, -9.0366, 0, 2.82084
-0.154733, -9.03655, 0, 2.8208
-0.153605, -9.03594, 0, 2.8211
-0.152389, -9.0359, 0, 2.82106
-0.151173, -9.03587, 0, 2.82101
-0.149951, -9.03588, 0, 2.82093
-0.148728, -9.03591, 0, 2.82084
0.0737908, -9.09266, 0, 2.81007
0.071483, -9.09879, 0, 2.80627
0.0716679, -9.10078, 0, 2.80526
0.0718632, -9.10273, 0, 2.80429
0.0717954, -9.10508, 0, 2.80304
0.0721724, -9.1067, 0, 2.80229
0.0725495, -9.1083, 0, 2.80154
0.0731143, -9.10959, 0, 2.80101
0.0735702, -9.11104, 0, 2.80037
0.0741842, -9.11224, 0, 2.79991
0.0747593, -9.11349, 0, 2.79941
0.0810206, -9.10608, 0, 2.80485
0.0843597, -9.10321, 0, 2.8072
0.0823908, -9.10833, 0, 2.80405
0.0837044, -9.10851, 0, 2.8043
0.0844395, -9.10956, 0, 2.80395
0.0871418, -9.10771, 0, 2.80561
0.0883804, -9.10804, 0, 2.80577
0.0960082, -9.09915, 0, 2.81235
0.097266, -9.09952, 0, 2.81249
0.0983396, -9.10016, 0, 2.81245
0.0902556, -9.11372, 0, 2.80338
0.0909868, -9.11474, 0, 2.80306
0.0921908, -9.11511, 0, 2.8032
0.0929176, -9.11613, 0, 2.80288
0.094241, -9.11634, 0, 2.80314
0.103846, -9.1053, 0, 2.81135
0.0983701, -9.11478, 0, 2.80507
0.0997122, -9.11499, 0, 2.80533
0.100323, -9.11619, 0, 2.8049
0.105414, -9.11147, 0, 2.80869
0.105223, -9.11374, 0, 2.8075
0.10705, -9.11337, 0, 2.8082
0.108295, -9.11377, 0, 2.80836
0.109112, -9.11472, 0, 2.80812
0.109929, -9.11567, 0, 2.80788
0.111308, -9.11591, 0, 2.80816
0.111988, -9.11703, 0, 2.80781
0.112802, -9.11798, 0, 2.80758
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0.274777, -9.40926, 0, 2.78241
0.266706, -9.41031, 0, 2.77868
0.270578, -9.4117, 0, 2.78025
0.272599, -9.41305, 0, 2.781
0.274364, -9.4144, 0, 2.78164
0.273941, -9.41567, 0, 2.78131
0.275077, -9.417, 0, 2.78168
0.276272, -9.41835, 0, 2.78207
0.275758, -9.41962, 0, 2.7817
0.276604, -9.42096, 0, 2.78194
0.259896, -9.42128, 0, 2.77446
0.260664, -9.42257, 0, 2.77468
0.261311, -9.42386, 0, 2.77484
0.261782, -9.42514, 0, 2.77492
0.262275, -9.42642, 0, 2.77502
0.261634, -9.42762, 0, 2.77462
0.260423, -9.42878, 0, 2.77398
0.260906, -9.43006, 0, 2.77408
0.260196, -9.43125, 0, 2.77365
0.254546, -9.43199, 0, 2.77108
